subject_id,block_name,trial_location,trial_similarity,trial_corr_resp,resp_corr,resp_rt,resp_value,mean_rt,sd_rt,exclude_thresh,exclude_trial,exclude_part
110,nb2TestingBlock,6,1,right,0,2.1725975766,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,14,0,left,1,0.609934590877,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,2,4,right,1,1.12587102243,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,13,1,right,0,1.6375323793,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,1,1,right,1,1.71981885318,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,0,2,right,1,0.671423193031,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,4,3,right,0,0.610846214194,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,4,4,right,0,1.28728784251,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,8,4,right,0,1.59153626557,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,4,0,left,0,0.732400997678,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,8,0,left,1,0.864452069015,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,2,2,right,1,1.72388750556,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,5,3,right,0,2.13141678102,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,2,0,left,1,1.52184064981,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,2,3,right,1,1.44153006088,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,13,4,right,1,1.85983716376,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,2,0,left,1,0.718056301303,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,13,0,left,0,0.897817662717,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,14,3,right,1,3.13393381086,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,13,0,left,1,0.717233917315,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,12,2,right,0,0.848731524529,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,12,1,right,0,3.34065596616,left,1.1806517816264221,0.6953769383867191,9,1,0
110,nb2TestingBlock,1,4,right,1,2.30794359233,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,12,0,left,1,4.80441443225,left,1.1806517816264221,0.6953769383867191,9,1,0
110,nb2TestingBlock,0,1,right,0,0.833444556987,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,12,0,left,1,0.941250173897,left,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,0,0,left,0,0.489274303971,right,1.1806517816264221,0.6953769383867191,9,0,0
110,nb2TestingBlock,12,0,left,1,0.364716932547,left,1.1806517816264221,0.6953769383867191,9,0,0
111,nb1TestingBlock,11,0,left,1,0.448566519757,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,7,4,right,1,0.590880928715,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,8,1,right,1,0.96663555805,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,12,4,right,1,4.31761737243,right,0.7967299295337666,0.6896181582144353,3,1,0
111,nb1TestingBlock,12,0,left,1,0.528904271596,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,0,3,right,1,0.567963212909,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,0,0,left,1,1.01430295265,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,1,1,right,1,0.789266565789,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,3,2,right,1,0.91620835041,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,2,1,right,1,0.650030167145,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,6,4,right,1,0.65040725646,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,6,0,left,1,0.473329719686,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,6,0,left,1,0.552504053335,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,10,4,right,1,0.7914726134,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,8,2,right,1,0.606084388683,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,8,0,left,1,0.485678117763,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,6,2,right,1,0.596865982157,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,9,3,right,1,0.747964619107,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,9,0,left,1,0.419850943054,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,5,4,right,1,0.56072159571,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,4,1,right,0,0.854966641868,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,4,0,left,1,0.782375596582,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,2,2,right,1,0.580582935011,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,14,3,right,1,0.827659666527,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,11,3,right,1,0.67476812763,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,13,2,right,1,1.20193508415,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,13,0,left,1,0.497425576691,left,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,14,1,right,1,0.576459891518,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,2,3,right,1,0.582787480274,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb1TestingBlock,2,0,left,0,0.647681696956,right,0.7967299295337666,0.6896181582144353,3,0,0
111,nb2TestingBlock,3,0,left,1,1.41648898899,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,9,3,right,1,0.742173969479,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,1,right,1,0.850632668735,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,9,0,left,0,0.662171842155,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,2,right,1,0.458634954707,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,1,right,1,0.630251156507,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,2,right,1,0.497805370233,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,4,right,1,0.445633335777,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,7,1,right,1,0.433922834606,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,0,left,0,0.37360026249,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,2,right,1,0.777715013023,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,4,right,1,0.740901781304,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,3,right,0,0.95281576047,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,3,right,0,0.580915554829,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,3,1,right,1,0.704013432192,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,3,right,1,0.580392737771,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,3,0,left,0,0.488071057449,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,0,left,0,0.724042133045,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,1,right,1,0.751761653111,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,0,left,0,0.539442640959,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,0,left,0,0.607402849173,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,4,right,1,0.578800249029,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,4,right,1,0.671037497401,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,0,left,0,0.459197734219,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,3,3,right,0,0.670581985527,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,4,right,1,0.618477857195,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,2,right,1,0.550371620769,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,4,right,0,3.36228037176,left,0.6300799255742444,0.39833783259596145,9,1,0
111,nb2TestingBlock,14,2,right,1,0.713479726116,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,11,1,right,1,0.660254245334,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,14,0,left,0,0.58454582822,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,14,3,right,1,0.596562207418,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,2,right,0,0.928577781357,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,1,right,1,0.572510819909,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,4,right,1,0.535854433308,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,0,left,0,0.635924022062,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,11,3,right,1,0.575103271392,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,2,right,0,0.587344702301,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,11,0,left,0,0.647448232097,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,11,2,right,1,0.482693253016,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,11,0,left,0,0.414700293619,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,3,right,1,0.555200166821,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,9,2,right,1,0.382123983361,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,9,1,right,1,0.362253029034,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,7,2,right,1,0.333954203629,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,9,0,left,0,0.338367200261,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,7,0,left,0,0.3497471849,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,1,right,1,0.361362136747,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,3,4,right,1,0.837408401851,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,0,left,0,0.521288569777,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,3,right,1,0.397131837636,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,2,right,1,0.384431589688,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,0,left,0,0.36499120826,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,0,left,0,0.552906382094,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,1,right,1,0.476119880149,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,0,left,0,0.416081852719,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,0,left,0,0.371948581243,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,7,3,right,1,0.559961708158,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,3,2,right,1,1.01982227826,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,10,3,right,1,2.43092745342,right,0.6300799255742444,0.39833783259596145,9,1,0
111,nb2TestingBlock,7,4,right,1,0.545901835388,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,14,4,right,1,1.1180067209,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,6,1,right,1,0.453479798228,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,14,0,left,0,0.616772391894,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,4,right,0,0.500266516512,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,1,right,0,0.632785917833,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,1,right,1,0.548805272881,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,2,right,1,0.512653074225,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,3,right,1,0.491424598362,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,4,right,1,0.392260324435,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,4,right,1,0.459308307022,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,4,0,left,0,0.440013653337,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,8,0,left,1,0.371387905018,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,2,right,0,0.78368864862,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,5,3,right,1,0.459001227118,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,0,left,1,0.622632149523,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,3,right,0,0.458282503897,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,4,right,1,0.558424505818,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,2,0,left,1,0.434578459216,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,0,left,1,0.630374048563,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,14,3,right,1,0.738235414306,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,13,0,left,1,0.87817671457,left,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,2,right,1,0.601567730049,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,1,right,1,0.38123068731800003,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,1,4,right,1,0.993673613123,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,0,left,0,0.597051071414,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,1,right,1,0.496752825316,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,0,left,0,0.396757753017,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,0,0,left,0,0.312346835635,right,0.6300799255742444,0.39833783259596145,9,0,0
111,nb2TestingBlock,12,0,left,0,0.460789021082,right,0.6300799255742444,0.39833783259596145,9,0,0
112,nb1TestingBlock,11,0,left,1,0.6061689,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,7,4,right,1,0.524908,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,8,1,right,1,0.7008392,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,12,4,right,1,0.4189735,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,12,0,left,1,0.6988191,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,0,3,right,1,0.6244984,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,0,0,left,1,0.6482313,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,1,1,right,1,0.6308467,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,3,2,right,1,0.5906315,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,2,1,right,0,0.5328122,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,6,4,right,1,0.5088947,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,6,0,left,1,0.5872803,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,6,0,left,1,0.5537581,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,10,4,right,1,0.4813042,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,8,2,right,1,0.7280211,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,8,0,left,1,0.5351018,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,6,2,right,1,0.5097956,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,9,3,right,1,0.4846821,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,9,0,left,1,0.5411278,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,5,4,right,1,0.4833585,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,4,1,right,1,0.4827989,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,4,0,left,1,0.7701017,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,2,2,right,1,0.5122771,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,14,3,right,1,0.7268369,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,11,3,right,1,0.8868669,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,13,2,right,1,0.7576144,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,13,0,left,1,0.5499928,left,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,14,1,right,1,0.4732422,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,2,3,right,1,0.5055514,right,0.57948671,0.11925167062183889,3,0,0
112,nb1TestingBlock,2,0,left,1,0.329266,left,0.57948671,0.11925167062183889,3,0,0
112,nb2TestingBlock,3,0,left,1,0.7712701,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,9,3,right,1,0.720447,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,1,right,1,0.8916843,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,9,0,left,1,0.6328244,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,2,right,1,0.63611,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,1,right,1,0.5366234,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,2,right,1,0.7399553,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,4,right,1,0.6560758,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,7,1,right,0,1.5796033,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,0,left,1,1.1520237,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,2,right,1,0.7739127,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,4,right,1,1.0259863,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,3,right,1,1.0153746,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,3,right,1,0.7369451,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,3,1,right,1,1.2043883,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,3,right,1,0.687437,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,3,0,left,1,0.6447851,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,0,left,1,0.8157352,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,1,right,1,0.7003709,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,0,left,1,0.7992382,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,0,left,1,0.86696549999999994,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,4,right,1,0.6470643,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,0,4,right,1,1.5552465,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,0,left,1,1.1142831,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,3,3,right,1,0.9124185,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,4,right,1,0.9638313,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,2,right,1,1.0568646,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,4,right,1,1.0895148,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,2,right,1,1.0189804,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,11,1,right,1,1.301161,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,0,left,1,0.8060594,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,3,right,0,0.4814617,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,2,right,1,1.0543259,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,0,1,right,1,2.0222823,right,0.9350181288888889,0.32968499782036825,9,1,0
112,nb2TestingBlock,8,4,right,1,0.763229,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,0,0,left,1,0.6150654,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,11,3,right,1,1.0989391,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,2,right,1,0.7227989,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,11,0,left,1,0.7105369,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,11,2,right,1,0.9941943,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,11,0,left,1,0.7013612,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,8,3,right,1,1.5295348,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,9,2,right,1,1.0322995,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,9,1,right,1,0.9943644,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,7,2,right,1,0.8465105,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,9,0,left,1,0.4031256,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,7,0,left,1,0.8786943,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,8,1,right,1,1.0151824,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,3,4,right,1,0.7163678,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,8,0,left,1,0.6336064,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,3,right,1,0.6295051,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,2,right,1,1.0245169,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,0,left,1,1.4758009,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,0,left,0,1.0158118,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,1,right,1,1.3442245,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,0,left,1,0.53548,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,0,left,1,0.9394149,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,7,3,right,1,0.7425034,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,3,2,right,1,0.8499229,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,10,3,right,0,0.6856138,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,7,4,right,1,1.7547799,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,4,right,1,0.78465530000000006,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,6,1,right,0,1.7314396,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,0,left,1,0.8350464,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,4,right,1,0.7104783,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,1,right,1,0.8901324,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,1,right,1,1.3908494,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,0,2,right,1,1.1067018,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,3,right,1,0.7944561,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,4,right,1,0.8071621,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,8,4,right,1,0.8910617,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,4,0,left,1,0.4789697,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,8,0,left,1,1.2828262,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,2,right,1,0.6913247,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,5,3,right,1,0.7268969,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,0,left,1,0.4816607,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,2,3,right,1,1.4144674,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,4,right,1,1.9620387,right,0.9350181288888889,0.32968499782036825,9,1,0
112,nb2TestingBlock,2,0,left,1,0.6385896,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,0,left,1,0.9467251,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,14,3,right,1,0.6227004,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,13,0,left,1,0.9795674,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,2,right,1,1.3514568,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,1,right,0,1.0767436,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,1,4,right,1,1.1023527,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,0,left,1,0.9577907,left,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,0,1,right,1,0.6026421,right,0.9350181288888889,0.32968499782036825,9,0,0
112,nb2TestingBlock,12,0,left,1,0.7087201,left,0.9350181288888889,0.32968499782036825,9,0,0
